2.285999999999999943e+01,1.667000000000000171e+01,3.428999999999999915e+01,3.332999999999999829e+01,2.000000000000000000e+01,1.892000000000000171e+01,3.103000000000000114e+01,3.030000000000000071e+01,2.051000000000000156e+01,3.103000000000000114e+01,3.103000000000000114e+01,1.667000000000000171e+01,2.432000000000000028e+01,2.432000000000000028e+01,1.817999999999999972e+01,3.667000000000000171e+01,3.225999999999999801e+01,2.221999999999999886e+01,2.667000000000000171e+01,2.432000000000000028e+01,1.892000000000000171e+01,2.432000000000000028e+01,1.892000000000000171e+01,2.646999999999999886e+01,9.380000000000000782e+00,2.667000000000000171e+01,1.851999999999999957e+01,2.400000000000000000e+01,2.903000000000000114e+01,2.221999999999999886e+01,2.221999999999999886e+01,1.538000000000000078e+01,2.058999999999999986e+01,2.221999999999999886e+01,1.578999999999999915e+01,2.221999999999999886e+01,2.221999999999999886e+01,1.944000000000000128e+01,1.578999999999999915e+01,2.778000000000000114e+01,3.242999999999999972e+01,3.242999999999999972e+01,2.580999999999999872e+01,3.076999999999999957e+01,3.225999999999999801e+01,2.285999999999999943e+01,1.500000000000000000e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.428999999999999915e+01,2.105000000000000071e+01,1.892000000000000171e+01,2.221999999999999886e+01,2.221999999999999886e+01,1.785999999999999943e+01,3.703999999999999915e+01,2.812000000000000099e+01,2.221999999999999886e+01,2.221999999999999886e+01,6.000000000000000000e+01,4.814999999999999858e+01,9.089999999999999858e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.385000000000000142e+01,4.642999999999999972e+01,6.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.378999999999999915e+01,5.171999999999999886e+01,3.703999999999999915e+01,2.903000000000000114e+01,2.692000000000000171e+01,2.692000000000000171e+01,3.103000000000000114e+01,2.432000000000000028e+01,1.481000000000000050e+01,2.432000000000000028e+01,0.000000000000000000e+00,3.703999999999999915e+01
2.285999999999999943e+01,1.667000000000000171e+01,3.428999999999999915e+01,3.332999999999999829e+01,2.000000000000000000e+01,1.892000000000000171e+01,3.103000000000000114e+01,3.030000000000000071e+01,2.051000000000000156e+01,3.103000000000000114e+01,3.103000000000000114e+01,1.667000000000000171e+01,2.432000000000000028e+01,2.432000000000000028e+01,1.817999999999999972e+01,3.667000000000000171e+01,3.225999999999999801e+01,2.221999999999999886e+01,2.667000000000000171e+01,2.432000000000000028e+01,1.892000000000000171e+01,2.432000000000000028e+01,1.892000000000000171e+01,2.646999999999999886e+01,9.380000000000000782e+00,2.667000000000000171e+01,1.851999999999999957e+01,2.400000000000000000e+01,2.903000000000000114e+01,2.221999999999999886e+01,2.221999999999999886e+01,1.538000000000000078e+01,2.058999999999999986e+01,2.221999999999999886e+01,1.578999999999999915e+01,2.221999999999999886e+01,2.221999999999999886e+01,1.944000000000000128e+01,1.578999999999999915e+01,2.778000000000000114e+01,3.242999999999999972e+01,3.242999999999999972e+01,2.580999999999999872e+01,3.076999999999999957e+01,3.225999999999999801e+01,2.285999999999999943e+01,1.500000000000000000e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.428999999999999915e+01,2.105000000000000071e+01,1.892000000000000171e+01,2.221999999999999886e+01,2.221999999999999886e+01,1.785999999999999943e+01,3.703999999999999915e+01,2.812000000000000099e+01,2.221999999999999886e+01,2.221999999999999886e+01,6.000000000000000000e+01,4.814999999999999858e+01,9.089999999999999858e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.385000000000000142e+01,4.642999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.378999999999999915e+01,5.171999999999999886e+01,3.703999999999999915e+01,2.903000000000000114e+01,2.692000000000000171e+01,2.692000000000000171e+01,3.103000000000000114e+01,2.432000000000000028e+01,1.481000000000000050e+01,2.432000000000000028e+01,0.000000000000000000e+00,3.703999999999999915e+01
1.628000000000000114e+01,1.667000000000000171e+01,4.210999999999999943e+01,3.055999999999999872e+01,1.667000000000000171e+01,2.142999999999999972e+01,2.162000000000000099e+01,2.821000000000000085e+01,2.273000000000000043e+01,2.162000000000000099e+01,2.162000000000000099e+01,1.667000000000000171e+01,2.926999999999999957e+01,2.926999999999999957e+01,1.794999999999999929e+01,3.714000000000000057e+01,3.714000000000000057e+01,2.750000000000000000e+01,1.538000000000000078e+01,2.926999999999999957e+01,2.750000000000000000e+01,2.619000000000000128e+01,1.086999999999999922e+01,2.194999999999999929e+01,1.052999999999999936e+01,1.538000000000000078e+01,1.142999999999999972e+01,2.257999999999999829e+01,3.055999999999999872e+01,2.500000000000000000e+01,1.428999999999999915e+01,5.709999999999999964e+00,2.000000000000000000e+01,3.076999999999999957e+01,2.439000000000000057e+01,3.076999999999999957e+01,3.076999999999999957e+01,2.500000000000000000e+01,2.439000000000000057e+01,3.589999999999999858e+01,4.359000000000000341e+01,4.359000000000000341e+01,2.432000000000000028e+01,5.675999999999999801e+01,3.714000000000000057e+01,3.157999999999999829e+01,2.326000000000000156e+01,4.359000000000000341e+01,4.359000000000000341e+01,4.359000000000000341e+01,4.359000000000000341e+01,4.359000000000000341e+01,4.359000000000000341e+01,4.210999999999999943e+01,2.619000000000000128e+01,2.142999999999999972e+01,3.076999999999999957e+01,3.076999999999999957e+01,1.110999999999999943e+01,2.221999999999999886e+01,2.000000000000000000e+01,3.076999999999999957e+01,3.076999999999999957e+01,3.055999999999999872e+01,2.703000000000000114e+01,1.025999999999999979e+01,3.055999999999999872e+01,3.055999999999999872e+01,3.055999999999999872e+01,3.055999999999999872e+01,3.055999999999999872e+01,2.703000000000000114e+01,3.714000000000000057e+01,3.055999999999999872e+01,4.000000000000000000e+01,4.000000000000000000e+01,1.000000000000000000e+02,3.589999999999999858e+01,4.000000000000000000e+01,3.055999999999999872e+01,4.000000000000000000e+01,3.055999999999999872e+01,3.055999999999999872e+01,3.055999999999999872e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,3.055999999999999872e+01,5.259999999999999787e+00,3.076999999999999957e+01,2.221999999999999886e+01,1.750000000000000000e+01,1.764999999999999858e+01,1.764999999999999858e+01,2.500000000000000000e+01,2.926999999999999957e+01,5.559999999999999609e+00,2.926999999999999957e+01,4.000000000000000000e+01,2.221999999999999886e+01
2.367999999999999972e+01,1.500000000000000000e+01,3.076999999999999957e+01,3.332999999999999829e+01,1.794999999999999929e+01,1.707000000000000028e+01,3.125000000000000000e+01,3.055999999999999872e+01,2.142999999999999972e+01,3.125000000000000000e+01,3.125000000000000000e+01,1.500000000000000000e+01,2.500000000000000000e+01,2.500000000000000000e+01,1.621999999999999886e+01,3.235000000000000142e+01,3.235000000000000142e+01,2.307999999999999829e+01,2.353000000000000114e+01,2.500000000000000000e+01,2.000000000000000000e+01,2.500000000000000000e+01,1.707000000000000028e+01,3.055999999999999872e+01,1.142999999999999972e+01,2.353000000000000114e+01,1.612999999999999901e+01,2.069000000000000128e+01,2.941000000000000014e+01,2.332999999999999829e+01,1.935000000000000142e+01,1.723999999999999844e+01,2.162000000000000099e+01,2.000000000000000000e+01,1.428999999999999915e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.750000000000000000e+01,1.428999999999999915e+01,2.500000000000000000e+01,2.926999999999999957e+01,2.926999999999999957e+01,2.646999999999999886e+01,2.791000000000000014e+01,3.235000000000000142e+01,2.051000000000000156e+01,1.364000000000000057e+01,2.926999999999999957e+01,2.926999999999999957e+01,2.926999999999999957e+01,2.926999999999999957e+01,2.926999999999999957e+01,2.926999999999999957e+01,3.076999999999999957e+01,1.905000000000000071e+01,1.707000000000000028e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.561999999999999922e+01,3.225999999999999801e+01,2.857000000000000028e+01,2.000000000000000000e+01,2.000000000000000000e+01,6.923000000000000398e+01,5.714000000000000057e+01,1.110999999999999943e+01,6.923000000000000398e+01,6.923000000000000398e+01,6.923000000000000398e+01,6.923000000000000398e+01,6.923000000000000398e+01,6.923000000000000398e+01,5.517000000000000171e+01,6.923000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.589999999999999858e+01,1.000000000000000000e+02,7.692000000000000171e+01,6.923000000000000398e+01,0.000000000000000000e+00,6.923000000000000398e+01,6.923000000000000398e+01,6.923000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923000000000000398e+01,1.211999999999999922e+01,4.545000000000000284e+01,3.225999999999999801e+01,2.571000000000000085e+01,2.332999999999999829e+01,2.332999999999999829e+01,2.726999999999999957e+01,2.500000000000000000e+01,1.667000000000000171e+01,2.500000000000000000e+01,0.000000000000000000e+00,3.225999999999999801e+01
1.944000000000000128e+01,2.000000000000000000e+01,3.055999999999999872e+01,3.332999999999999829e+01,2.000000000000000000e+01,1.892000000000000171e+01,3.103000000000000114e+01,3.438000000000000256e+01,1.750000000000000000e+01,3.103000000000000114e+01,3.103000000000000114e+01,1.667000000000000171e+01,3.142999999999999972e+01,3.142999999999999972e+01,2.187999999999999901e+01,3.225999999999999801e+01,3.667000000000000171e+01,2.221999999999999886e+01,3.103000000000000114e+01,3.142999999999999972e+01,1.892000000000000171e+01,2.432000000000000028e+01,1.892000000000000171e+01,2.646999999999999886e+01,9.380000000000000782e+00,2.257999999999999829e+01,1.851999999999999957e+01,2.400000000000000000e+01,2.903000000000000114e+01,3.200000000000000000e+01,2.692000000000000171e+01,1.538000000000000078e+01,2.812000000000000099e+01,2.221999999999999886e+01,1.578999999999999915e+01,2.221999999999999886e+01,2.221999999999999886e+01,1.944000000000000128e+01,1.578999999999999915e+01,2.778000000000000114e+01,2.564000000000000057e+01,2.564000000000000057e+01,2.187999999999999901e+01,3.421000000000000085e+01,3.667000000000000171e+01,2.285999999999999943e+01,1.500000000000000000e+01,2.564000000000000057e+01,2.564000000000000057e+01,2.564000000000000057e+01,2.564000000000000057e+01,2.564000000000000057e+01,2.564000000000000057e+01,3.055999999999999872e+01,1.794999999999999929e+01,1.892000000000000171e+01,2.221999999999999886e+01,2.221999999999999886e+01,1.785999999999999943e+01,3.703999999999999915e+01,2.423999999999999844e+01,2.221999999999999886e+01,2.221999999999999886e+01,6.667000000000000171e+01,5.385000000000000142e+01,9.089999999999999858e+00,6.667000000000000171e+01,6.667000000000000171e+01,6.667000000000000171e+01,6.667000000000000171e+01,6.667000000000000171e+01,6.000000000000000000e+01,5.768999999999999773e+01,6.667000000000000171e+01,7.500000000000000000e+01,7.500000000000000000e+01,4.000000000000000000e+01,7.692000000000000171e+01,1.000000000000000000e+02,6.667000000000000171e+01,7.500000000000000000e+01,6.667000000000000171e+01,6.667000000000000171e+01,6.667000000000000171e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,6.667000000000000171e+01,1.378999999999999915e+01,3.750000000000000000e+01,3.703999999999999915e+01,2.500000000000000000e+01,2.692000000000000171e+01,2.692000000000000171e+01,3.103000000000000114e+01,3.142999999999999972e+01,1.481000000000000050e+01,3.142999999999999972e+01,7.500000000000000000e+01,3.703999999999999915e+01
1.714000000000000057e+01,1.428999999999999915e+01,2.857000000000000028e+01,2.667000000000000171e+01,1.764999999999999858e+01,2.000000000000000000e+01,3.332999999999999829e+01,3.667000000000000171e+01,1.250000000000000000e+01,3.332999999999999829e+01,3.332999999999999829e+01,1.428999999999999915e+01,2.571000000000000085e+01,2.571000000000000085e+01,1.561999999999999922e+01,3.447999999999999687e+01,3.928999999999999915e+01,2.353000000000000114e+01,2.414000000000000057e+01,2.571000000000000085e+01,2.000000000000000000e+01,1.892000000000000171e+01,2.000000000000000000e+01,2.812000000000000099e+01,1.378999999999999915e+01,3.332999999999999829e+01,2.000000000000000000e+01,2.608999999999999986e+01,2.667000000000000171e+01,2.917000000000000171e+01,2.400000000000000000e+01,2.173999999999999844e+01,2.187999999999999901e+01,2.353000000000000114e+01,1.667000000000000171e+01,2.353000000000000114e+01,2.353000000000000114e+01,2.058999999999999986e+01,1.667000000000000171e+01,2.941000000000000014e+01,2.367999999999999972e+01,2.367999999999999972e+01,1.935000000000000142e+01,2.564000000000000057e+01,3.928999999999999915e+01,2.423999999999999844e+01,1.578999999999999915e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.857000000000000028e+01,2.221999999999999886e+01,2.000000000000000000e+01,2.353000000000000114e+01,2.353000000000000114e+01,1.923000000000000043e+01,4.000000000000000000e+01,2.187999999999999901e+01,2.353000000000000114e+01,2.353000000000000114e+01,0.000000000000000000e+00,8.095000000000000284e+01,1.333000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.956999999999999318e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,3.055999999999999872e+01,6.923000000000000398e+01,6.667000000000000171e+01,1.000000000000000000e+02,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.481000000000000050e+01,3.547999999999999687e+01,4.000000000000000000e+01,2.257999999999999829e+01,2.917000000000000171e+01,2.917000000000000171e+01,3.332999999999999829e+01,2.571000000000000085e+01,2.082999999999999829e+01,2.571000000000000085e+01,6.000000000000000000e+01,4.000000000000000000e+01
2.285999999999999943e+01,1.667000000000000171e+01,3.428999999999999915e+01,3.332999999999999829e+01,2.000000000000000000e+01,1.892000000000000171e+01,3.103000000000000114e+01,3.030000000000000071e+01,2.051000000000000156e+01,3.103000000000000114e+01,3.103000000000000114e+01,1.667000000000000171e+01,2.432000000000000028e+01,2.432000000000000028e+01,1.817999999999999972e+01,3.667000000000000171e+01,3.225999999999999801e+01,2.221999999999999886e+01,2.667000000000000171e+01,2.432000000000000028e+01,1.892000000000000171e+01,2.432000000000000028e+01,1.892000000000000171e+01,2.646999999999999886e+01,9.380000000000000782e+00,2.667000000000000171e+01,1.851999999999999957e+01,2.400000000000000000e+01,2.903000000000000114e+01,2.221999999999999886e+01,2.221999999999999886e+01,1.538000000000000078e+01,2.058999999999999986e+01,2.221999999999999886e+01,1.578999999999999915e+01,2.221999999999999886e+01,2.221999999999999886e+01,1.944000000000000128e+01,1.578999999999999915e+01,2.778000000000000114e+01,3.242999999999999972e+01,3.242999999999999972e+01,2.580999999999999872e+01,3.076999999999999957e+01,3.225999999999999801e+01,2.285999999999999943e+01,1.500000000000000000e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.428999999999999915e+01,2.105000000000000071e+01,1.892000000000000171e+01,2.221999999999999886e+01,2.221999999999999886e+01,1.785999999999999943e+01,3.703999999999999915e+01,2.812000000000000099e+01,2.221999999999999886e+01,2.221999999999999886e+01,6.000000000000000000e+01,4.814999999999999858e+01,9.089999999999999858e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.385000000000000142e+01,4.642999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.378999999999999915e+01,5.171999999999999886e+01,3.703999999999999915e+01,2.903000000000000114e+01,2.692000000000000171e+01,2.692000000000000171e+01,3.103000000000000114e+01,2.432000000000000028e+01,1.481000000000000050e+01,2.432000000000000028e+01,0.000000000000000000e+00,3.703999999999999915e+01
1.714000000000000057e+01,1.428999999999999915e+01,2.857000000000000028e+01,2.667000000000000171e+01,1.764999999999999858e+01,2.000000000000000000e+01,3.332999999999999829e+01,3.667000000000000171e+01,1.250000000000000000e+01,3.332999999999999829e+01,3.332999999999999829e+01,1.428999999999999915e+01,2.571000000000000085e+01,2.571000000000000085e+01,1.561999999999999922e+01,3.447999999999999687e+01,3.928999999999999915e+01,2.353000000000000114e+01,2.414000000000000057e+01,2.571000000000000085e+01,2.000000000000000000e+01,1.892000000000000171e+01,2.000000000000000000e+01,2.812000000000000099e+01,1.378999999999999915e+01,3.332999999999999829e+01,2.000000000000000000e+01,2.608999999999999986e+01,2.667000000000000171e+01,2.917000000000000171e+01,2.400000000000000000e+01,2.173999999999999844e+01,2.187999999999999901e+01,2.353000000000000114e+01,1.667000000000000171e+01,2.353000000000000114e+01,2.353000000000000114e+01,2.058999999999999986e+01,1.667000000000000171e+01,2.941000000000000014e+01,2.367999999999999972e+01,2.367999999999999972e+01,1.935000000000000142e+01,2.564000000000000057e+01,3.928999999999999915e+01,2.423999999999999844e+01,1.578999999999999915e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.857000000000000028e+01,2.221999999999999886e+01,2.000000000000000000e+01,2.353000000000000114e+01,2.353000000000000114e+01,1.923000000000000043e+01,4.000000000000000000e+01,2.187999999999999901e+01,2.353000000000000114e+01,2.353000000000000114e+01,0.000000000000000000e+00,8.095000000000000284e+01,1.333000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.956999999999999318e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,3.055999999999999872e+01,6.923000000000000398e+01,6.667000000000000171e+01,0.000000000000000000e+00,6.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.481000000000000050e+01,3.547999999999999687e+01,4.000000000000000000e+01,2.257999999999999829e+01,2.917000000000000171e+01,2.917000000000000171e+01,3.332999999999999829e+01,2.571000000000000085e+01,2.082999999999999829e+01,2.571000000000000085e+01,6.000000000000000000e+01,4.000000000000000000e+01
1.714000000000000057e+01,1.428999999999999915e+01,2.857000000000000028e+01,2.667000000000000171e+01,1.764999999999999858e+01,2.000000000000000000e+01,3.332999999999999829e+01,3.667000000000000171e+01,1.250000000000000000e+01,3.332999999999999829e+01,3.332999999999999829e+01,1.428999999999999915e+01,2.571000000000000085e+01,2.571000000000000085e+01,1.561999999999999922e+01,3.447999999999999687e+01,3.928999999999999915e+01,2.353000000000000114e+01,2.414000000000000057e+01,2.571000000000000085e+01,2.000000000000000000e+01,1.892000000000000171e+01,2.000000000000000000e+01,2.812000000000000099e+01,1.378999999999999915e+01,3.332999999999999829e+01,2.000000000000000000e+01,2.608999999999999986e+01,2.667000000000000171e+01,2.917000000000000171e+01,2.400000000000000000e+01,2.173999999999999844e+01,2.187999999999999901e+01,2.353000000000000114e+01,1.667000000000000171e+01,2.353000000000000114e+01,2.353000000000000114e+01,2.058999999999999986e+01,1.667000000000000171e+01,2.941000000000000014e+01,2.367999999999999972e+01,2.367999999999999972e+01,1.935000000000000142e+01,2.564000000000000057e+01,3.928999999999999915e+01,2.423999999999999844e+01,1.578999999999999915e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.857000000000000028e+01,2.221999999999999886e+01,2.000000000000000000e+01,2.353000000000000114e+01,2.353000000000000114e+01,1.923000000000000043e+01,4.000000000000000000e+01,2.187999999999999901e+01,2.353000000000000114e+01,2.353000000000000114e+01,0.000000000000000000e+00,8.095000000000000284e+01,1.333000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.956999999999999318e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,3.055999999999999872e+01,6.923000000000000398e+01,6.667000000000000171e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.481000000000000050e+01,3.547999999999999687e+01,4.000000000000000000e+01,2.257999999999999829e+01,2.917000000000000171e+01,2.917000000000000171e+01,3.332999999999999829e+01,2.571000000000000085e+01,2.082999999999999829e+01,2.571000000000000085e+01,6.000000000000000000e+01,4.000000000000000000e+01
1.714000000000000057e+01,1.428999999999999915e+01,2.857000000000000028e+01,2.667000000000000171e+01,1.764999999999999858e+01,2.000000000000000000e+01,3.332999999999999829e+01,3.667000000000000171e+01,1.250000000000000000e+01,3.332999999999999829e+01,3.332999999999999829e+01,1.428999999999999915e+01,2.571000000000000085e+01,2.571000000000000085e+01,1.561999999999999922e+01,3.447999999999999687e+01,3.928999999999999915e+01,2.353000000000000114e+01,2.414000000000000057e+01,2.571000000000000085e+01,2.000000000000000000e+01,1.892000000000000171e+01,2.000000000000000000e+01,2.812000000000000099e+01,1.378999999999999915e+01,3.332999999999999829e+01,2.000000000000000000e+01,2.608999999999999986e+01,2.667000000000000171e+01,2.917000000000000171e+01,2.400000000000000000e+01,2.173999999999999844e+01,2.187999999999999901e+01,2.353000000000000114e+01,1.667000000000000171e+01,2.353000000000000114e+01,2.353000000000000114e+01,2.058999999999999986e+01,1.667000000000000171e+01,2.941000000000000014e+01,2.367999999999999972e+01,2.367999999999999972e+01,1.935000000000000142e+01,2.564000000000000057e+01,3.928999999999999915e+01,2.423999999999999844e+01,1.578999999999999915e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.367999999999999972e+01,2.857000000000000028e+01,2.221999999999999886e+01,2.000000000000000000e+01,2.353000000000000114e+01,2.353000000000000114e+01,1.923000000000000043e+01,4.000000000000000000e+01,2.187999999999999901e+01,2.353000000000000114e+01,2.353000000000000114e+01,0.000000000000000000e+00,8.095000000000000284e+01,1.333000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,6.956999999999999318e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,3.055999999999999872e+01,6.923000000000000398e+01,6.667000000000000171e+01,0.000000000000000000e+00,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,1.481000000000000050e+01,3.547999999999999687e+01,4.000000000000000000e+01,2.257999999999999829e+01,2.917000000000000171e+01,2.917000000000000171e+01,3.332999999999999829e+01,2.571000000000000085e+01,2.082999999999999829e+01,2.571000000000000085e+01,6.000000000000000000e+01,4.000000000000000000e+01
2.285999999999999943e+01,1.667000000000000171e+01,3.428999999999999915e+01,3.332999999999999829e+01,2.000000000000000000e+01,1.892000000000000171e+01,3.103000000000000114e+01,3.030000000000000071e+01,2.051000000000000156e+01,3.103000000000000114e+01,3.103000000000000114e+01,1.667000000000000171e+01,2.432000000000000028e+01,2.432000000000000028e+01,1.817999999999999972e+01,3.667000000000000171e+01,3.225999999999999801e+01,2.221999999999999886e+01,2.667000000000000171e+01,2.432000000000000028e+01,1.892000000000000171e+01,2.432000000000000028e+01,1.892000000000000171e+01,2.646999999999999886e+01,9.380000000000000782e+00,2.667000000000000171e+01,1.851999999999999957e+01,2.400000000000000000e+01,2.903000000000000114e+01,2.221999999999999886e+01,2.221999999999999886e+01,1.538000000000000078e+01,2.058999999999999986e+01,2.221999999999999886e+01,1.578999999999999915e+01,2.221999999999999886e+01,2.221999999999999886e+01,1.944000000000000128e+01,1.578999999999999915e+01,2.778000000000000114e+01,3.242999999999999972e+01,3.242999999999999972e+01,2.580999999999999872e+01,3.076999999999999957e+01,3.225999999999999801e+01,2.285999999999999943e+01,1.500000000000000000e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.242999999999999972e+01,3.428999999999999915e+01,2.105000000000000071e+01,1.892000000000000171e+01,2.221999999999999886e+01,2.221999999999999886e+01,1.785999999999999943e+01,3.703999999999999915e+01,2.812000000000000099e+01,2.221999999999999886e+01,2.221999999999999886e+01,6.000000000000000000e+01,4.814999999999999858e+01,9.089999999999999858e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,5.385000000000000142e+01,4.642999999999999972e+01,6.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,0.000000000000000000e+00,7.500000000000000000e+01,6.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+01,1.378999999999999915e+01,5.171999999999999886e+01,3.703999999999999915e+01,2.903000000000000114e+01,2.692000000000000171e+01,2.692000000000000171e+01,3.103000000000000114e+01,2.432000000000000028e+01,1.481000000000000050e+01,2.432000000000000028e+01,0.000000000000000000e+00,3.703999999999999915e+01
