3.889000000000000057e+01,4.167000000000000171e+01,4.210999999999999943e+01,5.000000000000000000e+01,3.824000000000000199e+01,4.571000000000000085e+01,4.667000000000000171e+01,4.324000000000000199e+01,4.571000000000000085e+01,4.667000000000000171e+01,4.667000000000000171e+01,4.053999999999999915e+01,4.053999999999999915e+01,4.053999999999999915e+01,2.857000000000000028e+01,4.285999999999999943e+01,4.847999999999999687e+01,5.160999999999999943e+01,4.847999999999999687e+01,4.053999999999999915e+01,4.688000000000000256e+01,4.443999999999999773e+01,3.332999999999999829e+01,6.060999999999999943e+01,3.750000000000000000e+01,4.242000000000000171e+01,2.667000000000000171e+01,3.332999999999999829e+01,3.635999999999999943e+01,3.030000000000000071e+01,3.547999999999999687e+01,2.332999999999999829e+01,4.359000000000000341e+01,4.053999999999999915e+01,3.684000000000000341e+01,4.053999999999999915e+01,4.053999999999999915e+01,3.514000000000000057e+01,3.684000000000000341e+01,4.167000000000000171e+01,3.946999999999999886e+01,3.946999999999999886e+01,4.242000000000000171e+01,4.571000000000000085e+01,4.847999999999999687e+01,4.285999999999999943e+01,3.784000000000000341e+01,3.946999999999999886e+01,3.946999999999999886e+01,3.946999999999999886e+01,3.946999999999999886e+01,3.946999999999999886e+01,3.946999999999999886e+01,4.210999999999999943e+01,3.784000000000000341e+01,4.571000000000000085e+01,4.053999999999999915e+01,4.053999999999999915e+01,2.500000000000000000e+01,4.515999999999999659e+01,4.000000000000000000e+01,4.053999999999999915e+01,4.053999999999999915e+01,7.143000000000000682e+01,6.000000000000000000e+01,3.871000000000000085e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,6.785999999999999943e+01,6.551999999999999602e+01,7.143000000000000682e+01,9.259000000000000341e+01,9.259000000000000341e+01,5.625000000000000000e+01,8.276000000000000512e+01,1.000000000000000000e+02,7.143000000000000682e+01,9.259000000000000341e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,9.259000000000000341e+01,9.259000000000000341e+01,9.259000000000000341e+01,9.259000000000000341e+01,7.143000000000000682e+01,2.187999999999999901e+01,4.688000000000000256e+01,4.515999999999999659e+01,3.610999999999999943e+01,3.030000000000000071e+01,3.030000000000000071e+01,4.332999999999999829e+01,4.053999999999999915e+01,3.000000000000000000e+01,4.053999999999999915e+01,9.259000000000000341e+01,4.515999999999999659e+01
3.528999999999999915e+01,4.242000000000000171e+01,4.285999999999999943e+01,5.171999999999999886e+01,3.871000000000000085e+01,4.688000000000000256e+01,6.000000000000000000e+01,4.411999999999999744e+01,4.688000000000000256e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.117999999999999972e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.225999999999999801e+01,3.939000000000000057e+01,6.667000000000000171e+01,5.357000000000000028e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.828000000000000114e+01,4.545000000000000284e+01,3.332999999999999829e+01,5.806000000000000227e+01,3.792999999999999972e+01,5.357000000000000028e+01,3.076999999999999957e+01,3.332999999999999829e+01,4.138000000000000256e+01,3.447999999999999687e+01,4.074000000000000199e+01,2.692000000000000171e+01,4.857000000000000028e+01,4.545000000000000284e+01,4.117999999999999972e+01,4.545000000000000284e+01,4.545000000000000284e+01,3.939000000000000057e+01,4.117999999999999972e+01,5.160999999999999943e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.332999999999999829e+01,4.242000000000000171e+01,6.667000000000000171e+01,4.375000000000000000e+01,4.242000000000000171e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.285999999999999943e+01,4.242000000000000171e+01,4.688000000000000256e+01,4.545000000000000284e+01,4.545000000000000284e+01,2.857000000000000028e+01,4.642999999999999972e+01,3.635999999999999943e+01,4.545000000000000284e+01,4.545000000000000284e+01,0.000000000000000000e+00,8.332999999999999829e+01,3.928999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129999999999999716e+01,0.000000000000000000e+00,7.143000000000000682e+01,7.143000000000000682e+01,4.839000000000000057e+01,0.000000000000000000e+00,7.143000000000000682e+01,1.000000000000000000e+02,7.143000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,0.000000000000000000e+00,2.500000000000000000e+01,4.332999999999999829e+01,4.642999999999999972e+01,3.635999999999999943e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01,7.143000000000000682e+01,4.642999999999999972e+01
3.889000000000000057e+01,4.167000000000000171e+01,4.210999999999999943e+01,5.000000000000000000e+01,3.824000000000000199e+01,4.571000000000000085e+01,4.667000000000000171e+01,4.324000000000000199e+01,4.571000000000000085e+01,4.667000000000000171e+01,4.667000000000000171e+01,4.053999999999999915e+01,4.053999999999999915e+01,4.053999999999999915e+01,2.857000000000000028e+01,4.285999999999999943e+01,4.847999999999999687e+01,5.160999999999999943e+01,4.847999999999999687e+01,4.053999999999999915e+01,4.688000000000000256e+01,4.443999999999999773e+01,3.332999999999999829e+01,6.060999999999999943e+01,3.750000000000000000e+01,4.242000000000000171e+01,2.667000000000000171e+01,3.332999999999999829e+01,3.635999999999999943e+01,3.030000000000000071e+01,3.547999999999999687e+01,2.332999999999999829e+01,4.359000000000000341e+01,4.053999999999999915e+01,3.684000000000000341e+01,4.053999999999999915e+01,4.053999999999999915e+01,3.514000000000000057e+01,3.684000000000000341e+01,4.167000000000000171e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.242000000000000171e+01,4.167000000000000171e+01,4.847999999999999687e+01,4.285999999999999943e+01,3.784000000000000341e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.210999999999999943e+01,3.784000000000000341e+01,4.571000000000000085e+01,4.053999999999999915e+01,4.053999999999999915e+01,2.500000000000000000e+01,4.515999999999999659e+01,4.000000000000000000e+01,4.053999999999999915e+01,4.053999999999999915e+01,7.143000000000000682e+01,6.000000000000000000e+01,3.871000000000000085e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,6.785999999999999943e+01,6.551999999999999602e+01,7.143000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.152000000000000313e+01,8.929000000000000625e+01,9.259000000000000341e+01,7.143000000000000682e+01,1.000000000000000000e+02,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143000000000000682e+01,2.187999999999999901e+01,4.688000000000000256e+01,4.515999999999999659e+01,3.610999999999999943e+01,3.030000000000000071e+01,3.030000000000000071e+01,4.332999999999999829e+01,4.053999999999999915e+01,3.000000000000000000e+01,4.053999999999999915e+01,0.000000000000000000e+00,4.515999999999999659e+01
3.528999999999999915e+01,4.242000000000000171e+01,4.285999999999999943e+01,5.171999999999999886e+01,3.871000000000000085e+01,4.688000000000000256e+01,6.000000000000000000e+01,4.411999999999999744e+01,4.688000000000000256e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.117999999999999972e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.225999999999999801e+01,3.939000000000000057e+01,6.667000000000000171e+01,5.357000000000000028e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.828000000000000114e+01,4.545000000000000284e+01,3.332999999999999829e+01,5.806000000000000227e+01,3.792999999999999972e+01,5.357000000000000028e+01,3.076999999999999957e+01,3.332999999999999829e+01,4.138000000000000256e+01,3.447999999999999687e+01,4.074000000000000199e+01,2.692000000000000171e+01,4.857000000000000028e+01,4.545000000000000284e+01,4.117999999999999972e+01,4.545000000000000284e+01,4.545000000000000284e+01,3.939000000000000057e+01,4.117999999999999972e+01,5.160999999999999943e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.332999999999999829e+01,4.242000000000000171e+01,6.667000000000000171e+01,4.375000000000000000e+01,4.242000000000000171e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.285999999999999943e+01,4.242000000000000171e+01,4.688000000000000256e+01,4.545000000000000284e+01,4.545000000000000284e+01,2.857000000000000028e+01,4.642999999999999972e+01,3.635999999999999943e+01,4.545000000000000284e+01,4.545000000000000284e+01,0.000000000000000000e+00,8.332999999999999829e+01,3.928999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129999999999999716e+01,0.000000000000000000e+00,7.143000000000000682e+01,7.143000000000000682e+01,4.839000000000000057e+01,0.000000000000000000e+00,7.143000000000000682e+01,0.000000000000000000e+00,7.143000000000000682e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,0.000000000000000000e+00,2.500000000000000000e+01,4.332999999999999829e+01,4.642999999999999972e+01,3.635999999999999943e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01,7.143000000000000682e+01,4.642999999999999972e+01
3.528999999999999915e+01,4.242000000000000171e+01,4.285999999999999943e+01,5.171999999999999886e+01,3.871000000000000085e+01,4.688000000000000256e+01,6.000000000000000000e+01,4.411999999999999744e+01,4.688000000000000256e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.117999999999999972e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.225999999999999801e+01,3.939000000000000057e+01,6.667000000000000171e+01,5.357000000000000028e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.828000000000000114e+01,4.545000000000000284e+01,3.332999999999999829e+01,5.806000000000000227e+01,3.792999999999999972e+01,5.357000000000000028e+01,3.076999999999999957e+01,3.332999999999999829e+01,4.138000000000000256e+01,3.447999999999999687e+01,4.074000000000000199e+01,2.692000000000000171e+01,4.857000000000000028e+01,4.545000000000000284e+01,4.117999999999999972e+01,4.545000000000000284e+01,4.545000000000000284e+01,3.939000000000000057e+01,4.117999999999999972e+01,5.160999999999999943e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.332999999999999829e+01,4.242000000000000171e+01,6.667000000000000171e+01,4.375000000000000000e+01,4.242000000000000171e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.285999999999999943e+01,4.242000000000000171e+01,4.688000000000000256e+01,4.545000000000000284e+01,4.545000000000000284e+01,2.857000000000000028e+01,4.642999999999999972e+01,3.635999999999999943e+01,4.545000000000000284e+01,4.545000000000000284e+01,0.000000000000000000e+00,8.332999999999999829e+01,3.928999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129999999999999716e+01,0.000000000000000000e+00,7.143000000000000682e+01,7.143000000000000682e+01,4.839000000000000057e+01,0.000000000000000000e+00,7.143000000000000682e+01,0.000000000000000000e+00,7.143000000000000682e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,0.000000000000000000e+00,2.500000000000000000e+01,4.332999999999999829e+01,4.642999999999999972e+01,3.635999999999999943e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01,7.143000000000000682e+01,4.642999999999999972e+01
3.528999999999999915e+01,4.242000000000000171e+01,4.285999999999999943e+01,5.171999999999999886e+01,3.871000000000000085e+01,4.688000000000000256e+01,6.000000000000000000e+01,4.411999999999999744e+01,4.688000000000000256e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.117999999999999972e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.225999999999999801e+01,3.939000000000000057e+01,6.667000000000000171e+01,5.357000000000000028e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.828000000000000114e+01,4.545000000000000284e+01,3.332999999999999829e+01,5.806000000000000227e+01,3.792999999999999972e+01,5.357000000000000028e+01,3.076999999999999957e+01,3.332999999999999829e+01,4.138000000000000256e+01,3.447999999999999687e+01,4.074000000000000199e+01,2.692000000000000171e+01,4.857000000000000028e+01,4.545000000000000284e+01,4.117999999999999972e+01,4.545000000000000284e+01,4.545000000000000284e+01,3.939000000000000057e+01,4.117999999999999972e+01,5.160999999999999943e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.332999999999999829e+01,4.242000000000000171e+01,6.667000000000000171e+01,4.375000000000000000e+01,4.242000000000000171e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.285999999999999943e+01,4.242000000000000171e+01,4.688000000000000256e+01,4.545000000000000284e+01,4.545000000000000284e+01,2.857000000000000028e+01,4.642999999999999972e+01,3.635999999999999943e+01,4.545000000000000284e+01,4.545000000000000284e+01,0.000000000000000000e+00,8.332999999999999829e+01,3.928999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129999999999999716e+01,0.000000000000000000e+00,7.143000000000000682e+01,7.143000000000000682e+01,4.839000000000000057e+01,0.000000000000000000e+00,7.143000000000000682e+01,0.000000000000000000e+00,7.143000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,0.000000000000000000e+00,2.500000000000000000e+01,4.332999999999999829e+01,4.642999999999999972e+01,3.635999999999999943e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01,7.143000000000000682e+01,4.642999999999999972e+01
3.889000000000000057e+01,4.167000000000000171e+01,4.210999999999999943e+01,5.000000000000000000e+01,3.824000000000000199e+01,4.571000000000000085e+01,4.667000000000000171e+01,4.324000000000000199e+01,4.571000000000000085e+01,4.667000000000000171e+01,4.667000000000000171e+01,4.053999999999999915e+01,4.053999999999999915e+01,4.053999999999999915e+01,2.857000000000000028e+01,4.285999999999999943e+01,4.847999999999999687e+01,5.160999999999999943e+01,4.847999999999999687e+01,4.053999999999999915e+01,4.688000000000000256e+01,4.443999999999999773e+01,3.332999999999999829e+01,6.060999999999999943e+01,3.750000000000000000e+01,4.242000000000000171e+01,2.667000000000000171e+01,3.332999999999999829e+01,3.635999999999999943e+01,3.030000000000000071e+01,3.547999999999999687e+01,2.332999999999999829e+01,4.359000000000000341e+01,4.053999999999999915e+01,3.684000000000000341e+01,4.053999999999999915e+01,4.053999999999999915e+01,3.514000000000000057e+01,3.684000000000000341e+01,4.167000000000000171e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.242000000000000171e+01,4.167000000000000171e+01,4.847999999999999687e+01,4.285999999999999943e+01,3.784000000000000341e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.210999999999999943e+01,3.784000000000000341e+01,4.571000000000000085e+01,4.053999999999999915e+01,4.053999999999999915e+01,2.500000000000000000e+01,4.515999999999999659e+01,4.000000000000000000e+01,4.053999999999999915e+01,4.053999999999999915e+01,7.143000000000000682e+01,6.000000000000000000e+01,3.871000000000000085e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,6.785999999999999943e+01,6.551999999999999602e+01,7.143000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.152000000000000313e+01,8.929000000000000625e+01,9.259000000000000341e+01,7.143000000000000682e+01,0.000000000000000000e+00,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143000000000000682e+01,2.187999999999999901e+01,4.688000000000000256e+01,4.515999999999999659e+01,3.610999999999999943e+01,3.030000000000000071e+01,3.030000000000000071e+01,4.332999999999999829e+01,4.053999999999999915e+01,3.000000000000000000e+01,4.053999999999999915e+01,0.000000000000000000e+00,4.515999999999999659e+01
3.889000000000000057e+01,4.167000000000000171e+01,4.210999999999999943e+01,5.000000000000000000e+01,3.824000000000000199e+01,4.571000000000000085e+01,4.667000000000000171e+01,4.324000000000000199e+01,4.571000000000000085e+01,4.667000000000000171e+01,4.667000000000000171e+01,4.053999999999999915e+01,4.053999999999999915e+01,4.053999999999999915e+01,2.857000000000000028e+01,4.285999999999999943e+01,4.847999999999999687e+01,5.160999999999999943e+01,4.847999999999999687e+01,4.053999999999999915e+01,4.688000000000000256e+01,4.443999999999999773e+01,3.332999999999999829e+01,6.060999999999999943e+01,3.750000000000000000e+01,4.242000000000000171e+01,2.667000000000000171e+01,3.332999999999999829e+01,3.635999999999999943e+01,3.030000000000000071e+01,3.547999999999999687e+01,2.332999999999999829e+01,4.359000000000000341e+01,4.053999999999999915e+01,3.684000000000000341e+01,4.053999999999999915e+01,4.053999999999999915e+01,3.514000000000000057e+01,3.684000000000000341e+01,4.167000000000000171e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.242000000000000171e+01,4.167000000000000171e+01,4.847999999999999687e+01,4.285999999999999943e+01,3.784000000000000341e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.210999999999999943e+01,3.784000000000000341e+01,4.571000000000000085e+01,4.053999999999999915e+01,4.053999999999999915e+01,2.500000000000000000e+01,4.515999999999999659e+01,4.000000000000000000e+01,4.053999999999999915e+01,4.053999999999999915e+01,7.143000000000000682e+01,6.000000000000000000e+01,3.871000000000000085e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,6.785999999999999943e+01,6.551999999999999602e+01,7.143000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.152000000000000313e+01,8.929000000000000625e+01,9.259000000000000341e+01,7.143000000000000682e+01,0.000000000000000000e+00,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.143000000000000682e+01,2.187999999999999901e+01,4.688000000000000256e+01,4.515999999999999659e+01,3.610999999999999943e+01,3.030000000000000071e+01,3.030000000000000071e+01,4.332999999999999829e+01,4.053999999999999915e+01,3.000000000000000000e+01,4.053999999999999915e+01,0.000000000000000000e+00,4.515999999999999659e+01
3.889000000000000057e+01,4.167000000000000171e+01,4.210999999999999943e+01,5.000000000000000000e+01,3.824000000000000199e+01,4.571000000000000085e+01,4.667000000000000171e+01,4.324000000000000199e+01,4.571000000000000085e+01,4.667000000000000171e+01,4.667000000000000171e+01,4.053999999999999915e+01,4.053999999999999915e+01,4.053999999999999915e+01,2.857000000000000028e+01,4.285999999999999943e+01,4.847999999999999687e+01,5.160999999999999943e+01,4.847999999999999687e+01,4.053999999999999915e+01,4.688000000000000256e+01,4.443999999999999773e+01,3.332999999999999829e+01,6.060999999999999943e+01,3.750000000000000000e+01,4.242000000000000171e+01,2.667000000000000171e+01,3.332999999999999829e+01,3.635999999999999943e+01,3.030000000000000071e+01,3.547999999999999687e+01,2.332999999999999829e+01,4.359000000000000341e+01,4.053999999999999915e+01,3.684000000000000341e+01,4.053999999999999915e+01,4.053999999999999915e+01,3.514000000000000057e+01,3.684000000000000341e+01,4.167000000000000171e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.242000000000000171e+01,4.167000000000000171e+01,4.847999999999999687e+01,4.285999999999999943e+01,3.784000000000000341e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.210999999999999943e+01,3.784000000000000341e+01,4.571000000000000085e+01,4.053999999999999915e+01,4.053999999999999915e+01,2.500000000000000000e+01,4.515999999999999659e+01,4.000000000000000000e+01,4.053999999999999915e+01,4.053999999999999915e+01,7.143000000000000682e+01,6.000000000000000000e+01,3.871000000000000085e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,6.785999999999999943e+01,6.551999999999999602e+01,7.143000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.152000000000000313e+01,8.929000000000000625e+01,9.259000000000000341e+01,7.143000000000000682e+01,0.000000000000000000e+00,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,7.143000000000000682e+01,2.187999999999999901e+01,4.688000000000000256e+01,4.515999999999999659e+01,3.610999999999999943e+01,3.030000000000000071e+01,3.030000000000000071e+01,4.332999999999999829e+01,4.053999999999999915e+01,3.000000000000000000e+01,4.053999999999999915e+01,0.000000000000000000e+00,4.515999999999999659e+01
3.889000000000000057e+01,4.167000000000000171e+01,4.210999999999999943e+01,5.000000000000000000e+01,3.824000000000000199e+01,4.571000000000000085e+01,4.667000000000000171e+01,4.324000000000000199e+01,4.571000000000000085e+01,4.667000000000000171e+01,4.667000000000000171e+01,4.053999999999999915e+01,4.053999999999999915e+01,4.053999999999999915e+01,2.857000000000000028e+01,4.285999999999999943e+01,4.847999999999999687e+01,5.160999999999999943e+01,4.847999999999999687e+01,4.053999999999999915e+01,4.688000000000000256e+01,4.443999999999999773e+01,3.332999999999999829e+01,6.060999999999999943e+01,3.750000000000000000e+01,4.242000000000000171e+01,2.667000000000000171e+01,3.332999999999999829e+01,3.635999999999999943e+01,3.030000000000000071e+01,3.547999999999999687e+01,2.332999999999999829e+01,4.359000000000000341e+01,4.053999999999999915e+01,3.684000000000000341e+01,4.053999999999999915e+01,4.053999999999999915e+01,3.514000000000000057e+01,3.684000000000000341e+01,4.167000000000000171e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.242000000000000171e+01,4.167000000000000171e+01,4.847999999999999687e+01,4.285999999999999943e+01,3.784000000000000341e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.324000000000000199e+01,4.210999999999999943e+01,3.784000000000000341e+01,4.571000000000000085e+01,4.053999999999999915e+01,4.053999999999999915e+01,2.500000000000000000e+01,4.515999999999999659e+01,4.000000000000000000e+01,4.053999999999999915e+01,4.053999999999999915e+01,7.143000000000000682e+01,6.000000000000000000e+01,3.871000000000000085e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,6.785999999999999943e+01,6.551999999999999602e+01,7.143000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.152000000000000313e+01,8.929000000000000625e+01,9.259000000000000341e+01,7.143000000000000682e+01,0.000000000000000000e+00,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02,7.143000000000000682e+01,2.187999999999999901e+01,4.688000000000000256e+01,4.515999999999999659e+01,3.610999999999999943e+01,3.030000000000000071e+01,3.030000000000000071e+01,4.332999999999999829e+01,4.053999999999999915e+01,3.000000000000000000e+01,4.053999999999999915e+01,0.000000000000000000e+00,4.515999999999999659e+01
3.528999999999999915e+01,4.242000000000000171e+01,4.285999999999999943e+01,5.171999999999999886e+01,3.871000000000000085e+01,4.688000000000000256e+01,6.000000000000000000e+01,4.411999999999999744e+01,4.688000000000000256e+01,6.000000000000000000e+01,6.000000000000000000e+01,4.117999999999999972e+01,5.000000000000000000e+01,5.000000000000000000e+01,3.225999999999999801e+01,3.939000000000000057e+01,6.667000000000000171e+01,5.357000000000000028e+01,5.000000000000000000e+01,5.000000000000000000e+01,4.828000000000000114e+01,4.545000000000000284e+01,3.332999999999999829e+01,5.806000000000000227e+01,3.792999999999999972e+01,5.357000000000000028e+01,3.076999999999999957e+01,3.332999999999999829e+01,4.138000000000000256e+01,3.447999999999999687e+01,4.074000000000000199e+01,2.692000000000000171e+01,4.857000000000000028e+01,4.545000000000000284e+01,4.117999999999999972e+01,4.545000000000000284e+01,4.545000000000000284e+01,3.939000000000000057e+01,4.117999999999999972e+01,5.160999999999999943e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.332999999999999829e+01,4.242000000000000171e+01,6.667000000000000171e+01,4.375000000000000000e+01,4.242000000000000171e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.285999999999999943e+01,4.242000000000000171e+01,4.688000000000000256e+01,4.545000000000000284e+01,4.545000000000000284e+01,2.857000000000000028e+01,4.642999999999999972e+01,3.635999999999999943e+01,4.545000000000000284e+01,4.545000000000000284e+01,0.000000000000000000e+00,8.332999999999999829e+01,3.928999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.129999999999999716e+01,0.000000000000000000e+00,7.143000000000000682e+01,7.143000000000000682e+01,4.839000000000000057e+01,0.000000000000000000e+00,7.143000000000000682e+01,0.000000000000000000e+00,7.143000000000000682e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,7.143000000000000682e+01,1.000000000000000000e+02,2.500000000000000000e+01,4.332999999999999829e+01,4.642999999999999972e+01,3.635999999999999943e+01,3.000000000000000000e+01,3.000000000000000000e+01,5.000000000000000000e+01,5.000000000000000000e+01,2.962999999999999901e+01,5.000000000000000000e+01,7.143000000000000682e+01,4.642999999999999972e+01
