1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.166666666666665719e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.565217391304348382e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.774193548387097508e+01,4.666666666666666430e+01,1.000000000000000000e+02,8.400000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,4.666666666666666430e+01,8.400000000000000000e+01,7.500000000000000000e+01,8.400000000000000000e+01,7.777777777777778567e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.800000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,6.666666666666667140e+01,6.666666666666667140e+01,6.666666666666667140e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,8.148148148148149517e+01,7.500000000000000000e+01,7.692307692307691980e+01,4.545454545454546036e+01
9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,8.750000000000000000e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,8.000000000000000000e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,9.565217391304348382e+01,1.000000000000000000e+02,9.565217391304348382e+01,9.565217391304348382e+01,6.451612903225806406e+01,4.666666666666666430e+01,9.565217391304348382e+01,8.000000000000000000e+01,7.142857142857143060e+01,9.565217391304348382e+01,8.000000000000000000e+01,8.000000000000000000e+01,9.565217391304348382e+01,8.000000000000000000e+01,8.000000000000000000e+01,4.666666666666666430e+01,8.000000000000000000e+01,7.142857142857143060e+01,8.000000000000000000e+01,7.407407407407407618e+01,8.000000000000000000e+01,8.000000000000000000e+01,8.400000000000000000e+01,7.142857142857143060e+01,9.565217391304348382e+01,6.333333333333332860e+01,6.333333333333332860e+01,6.333333333333332860e+01,8.000000000000000000e+01,9.565217391304348382e+01,8.000000000000000000e+01,8.000000000000000000e+01,7.777777777777778567e+01,7.142857142857143060e+01,7.307692307692308020e+01,4.782608695652174191e+01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.166666666666665719e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.565217391304348382e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.774193548387097508e+01,4.666666666666666430e+01,1.000000000000000000e+02,8.400000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,4.666666666666666430e+01,8.400000000000000000e+01,7.500000000000000000e+01,8.400000000000000000e+01,7.777777777777778567e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.800000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,6.666666666666667140e+01,6.666666666666667140e+01,6.666666666666667140e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,8.148148148148149517e+01,7.500000000000000000e+01,7.692307692307691980e+01,4.545454545454546036e+01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.166666666666665719e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.565217391304348382e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.774193548387097508e+01,4.666666666666666430e+01,1.000000000000000000e+02,8.400000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,4.666666666666666430e+01,8.400000000000000000e+01,7.500000000000000000e+01,8.400000000000000000e+01,7.777777777777778567e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.800000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,6.666666666666667140e+01,6.666666666666667140e+01,6.666666666666667140e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,8.148148148148149517e+01,7.500000000000000000e+01,7.692307692307691980e+01,4.545454545454546036e+01
6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.451612903225806406e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,8.064516129032257652e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.774193548387097508e+01,6.451612903225806406e+01,6.774193548387097508e+01,6.774193548387097508e+01,1.000000000000000000e+02,3.548387096774193594e+01,6.774193548387097508e+01,8.064516129032257652e+01,9.032258064516128115e+01,6.774193548387097508e+01,8.064516129032257652e+01,8.064516129032257652e+01,6.774193548387097508e+01,8.064516129032257652e+01,8.064516129032257652e+01,3.548387096774193594e+01,8.064516129032257652e+01,7.096774193548387188e+01,8.064516129032257652e+01,7.419354838709676869e+01,8.064516129032257652e+01,8.064516129032257652e+01,7.741935483870967971e+01,9.032258064516128115e+01,6.774193548387097508e+01,5.161290322580644840e+01,5.161290322580644840e+01,5.161290322580644840e+01,8.064516129032257652e+01,6.774193548387097508e+01,8.064516129032257652e+01,8.064516129032257652e+01,7.741935483870967971e+01,9.032258064516128115e+01,4.838709677419355160e+01,3.548387096774193594e+01
4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.333333333333333570e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.333333333333333570e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,4.666666666666666430e+01,3.548387096774193594e+01,1.000000000000000000e+02,4.666666666666666430e+01,4.333333333333333570e+01,4.000000000000000000e+01,4.666666666666666430e+01,4.333333333333333570e+01,4.333333333333333570e+01,4.666666666666666430e+01,4.333333333333333570e+01,4.333333333333333570e+01,1.000000000000000000e+02,4.333333333333333570e+01,3.666666666666667140e+01,4.333333333333333570e+01,3.666666666666667140e+01,4.333333333333333570e+01,4.333333333333333570e+01,4.666666666666666430e+01,4.333333333333333570e+01,4.666666666666666430e+01,4.333333333333333570e+01,4.333333333333333570e+01,4.333333333333333570e+01,4.333333333333333570e+01,4.666666666666666430e+01,4.333333333333333570e+01,4.333333333333333570e+01,4.333333333333333570e+01,4.000000000000000000e+01,4.000000000000000000e+01,4.666666666666666430e+01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.166666666666665719e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.565217391304348382e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.774193548387097508e+01,4.666666666666666430e+01,1.000000000000000000e+02,8.400000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,4.666666666666666430e+01,8.400000000000000000e+01,7.500000000000000000e+01,8.400000000000000000e+01,7.777777777777778567e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.800000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,6.666666666666667140e+01,6.666666666666667140e+01,6.666666666666667140e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,8.148148148148149517e+01,7.500000000000000000e+01,7.692307692307691980e+01,4.545454545454546036e+01
8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,7.600000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.000000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.064516129032257652e+01,4.333333333333333570e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.928571428571429180e+01,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.333333333333333570e+01,1.000000000000000000e+02,8.928571428571429180e+01,1.000000000000000000e+02,9.259259259259259522e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.200000000000000000e+01,8.928571428571429180e+01,8.400000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.259259259259259522e+01,8.928571428571429180e+01,6.153846153846154010e+01,3.600000000000000000e+01
7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.142857142857143060e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,8.928571428571429180e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.500000000000000000e+01,7.142857142857143060e+01,7.500000000000000000e+01,7.500000000000000000e+01,9.032258064516128115e+01,4.000000000000000000e+01,7.500000000000000000e+01,8.928571428571429180e+01,1.000000000000000000e+02,7.500000000000000000e+01,8.928571428571429180e+01,8.928571428571429180e+01,7.500000000000000000e+01,8.928571428571429180e+01,8.928571428571429180e+01,4.000000000000000000e+01,8.928571428571429180e+01,7.857142857142856940e+01,8.928571428571429180e+01,8.214285714285713880e+01,8.928571428571429180e+01,8.928571428571429180e+01,8.571428571428572241e+01,8.214285714285713880e+01,7.500000000000000000e+01,5.666666666666666430e+01,5.666666666666666430e+01,5.666666666666666430e+01,8.928571428571429180e+01,7.500000000000000000e+01,8.928571428571429180e+01,8.928571428571429180e+01,8.214285714285713880e+01,1.000000000000000000e+02,5.357142857142856940e+01,3.571428571428570820e+01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.166666666666665719e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.565217391304348382e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.774193548387097508e+01,4.666666666666666430e+01,1.000000000000000000e+02,8.400000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,4.666666666666666430e+01,8.400000000000000000e+01,7.500000000000000000e+01,8.400000000000000000e+01,7.777777777777778567e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.800000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,6.666666666666667140e+01,6.666666666666667140e+01,6.666666666666667140e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,8.148148148148149517e+01,7.500000000000000000e+01,7.692307692307691980e+01,4.545454545454546036e+01
8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,7.600000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.000000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.064516129032257652e+01,4.333333333333333570e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.928571428571429180e+01,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.333333333333333570e+01,1.000000000000000000e+02,8.928571428571429180e+01,1.000000000000000000e+02,9.259259259259259522e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.200000000000000000e+01,8.928571428571429180e+01,8.400000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.259259259259259522e+01,8.928571428571429180e+01,6.153846153846154010e+01,3.600000000000000000e+01
8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,7.600000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.000000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.064516129032257652e+01,4.333333333333333570e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.928571428571429180e+01,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.333333333333333570e+01,1.000000000000000000e+02,8.928571428571429180e+01,1.000000000000000000e+02,9.259259259259259522e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.200000000000000000e+01,8.928571428571429180e+01,8.400000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.259259259259259522e+01,8.928571428571429180e+01,6.153846153846154010e+01,3.600000000000000000e+01
1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.166666666666665719e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.565217391304348382e+01,1.000000000000000000e+02,1.000000000000000000e+02,6.774193548387097508e+01,4.666666666666666430e+01,1.000000000000000000e+02,8.400000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,4.666666666666666430e+01,8.400000000000000000e+01,7.500000000000000000e+01,8.400000000000000000e+01,7.777777777777778567e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.800000000000000000e+01,7.500000000000000000e+01,1.000000000000000000e+02,6.666666666666667140e+01,6.666666666666667140e+01,6.666666666666667140e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,8.148148148148149517e+01,7.500000000000000000e+01,7.692307692307691980e+01,4.545454545454546036e+01
8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,7.600000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.000000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.064516129032257652e+01,4.333333333333333570e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.928571428571429180e+01,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.333333333333333570e+01,1.000000000000000000e+02,8.928571428571429180e+01,1.000000000000000000e+02,9.259259259259259522e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.200000000000000000e+01,8.928571428571429180e+01,8.400000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.259259259259259522e+01,8.928571428571429180e+01,6.153846153846154010e+01,3.600000000000000000e+01
8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,7.600000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.000000000000000000e+01,8.400000000000000000e+01,8.400000000000000000e+01,8.064516129032257652e+01,4.333333333333333570e+01,8.400000000000000000e+01,1.000000000000000000e+02,8.928571428571429180e+01,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.333333333333333570e+01,1.000000000000000000e+02,8.928571428571429180e+01,1.000000000000000000e+02,9.259259259259259522e+01,1.000000000000000000e+02,1.000000000000000000e+02,7.200000000000000000e+01,8.928571428571429180e+01,8.400000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+02,8.400000000000000000e+01,1.000000000000000000e+02,1.000000000000000000e+02,9.259259259259259522e+01,8.928571428571429180e+01,6.153846153846154010e+01,3.600000000000000000e+01
