3.978494623655913642e+01,4.516129032258064768e+01,3.431372549019607732e+01,4.731182795698924792e+01,3.225806451612903913e+01,4.301075268817204034e+01,4.301075268817204034e+01,4.356435643564356752e+01,3.440860215053763937e+01,4.301075268817204034e+01,4.301075268817204034e+01,3.440860215053763937e+01,4.132231404958677246e+01,4.132231404958677246e+01,3.655913978494623962e+01,3.763440860215053618e+01,4.380952380952381020e+01,5.053763440860215184e+01,4.838709677419355160e+01,4.132231404958677246e+01,3.978494623655913642e+01,4.782608695652174191e+01,3.984962406015037573e+01,3.564356435643563970e+01,4.301075268817204034e+01,4.193548387096773666e+01,5.806451612903224913e+01,5.806451612903224913e+01,4.516129032258064768e+01,4.193548387096773666e+01,5.376344086021504864e+01,6.021505376344086358e+01,4.062500000000000000e+01,3.548387096774193594e+01,3.548387096774193594e+01,3.548387096774193594e+01,3.548387096774193594e+01,3.333333333333333570e+01,3.548387096774193594e+01,3.763440860215053618e+01,3.500000000000000000e+01,3.500000000000000000e+01,4.408602150537635112e+01,3.467741935483871174e+01,4.380952380952381020e+01,3.763440860215053618e+01,3.440860215053763937e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.500000000000000000e+01,3.431372549019607732e+01,3.548387096774193594e+01,4.301075268817204034e+01,3.548387096774193594e+01,3.548387096774193594e+01,5.591397849462364888e+01,3.763440860215053618e+01,3.870967741935483986e+01,3.548387096774193594e+01,3.548387096774193594e+01,4.301075268817204034e+01,4.193548387096773666e+01,3.978494623655913642e+01,4.301075268817204034e+01,4.301075268817204034e+01,4.301075268817204034e+01,4.301075268817204034e+01,4.301075268817204034e+01,4.086021505376344010e+01,3.978494623655913642e+01,4.301075268817204034e+01,8.279569892473116965e+01,8.279569892473116965e+01,3.653846153846154010e+01,1.000000000000000000e+02,8.064516129032257652e+01,4.301075268817204034e+01,8.279569892473116965e+01,4.301075268817204034e+01,4.301075268817204034e+01,4.301075268817204034e+01,8.279569892473116965e+01,8.279569892473116965e+01,8.279569892473116965e+01,8.279569892473116965e+01,4.301075268817204034e+01,5.591397849462364888e+01,4.040404040404040842e+01,3.763440860215053618e+01,3.655913978494623962e+01,4.408602150537635112e+01,4.408602150537635112e+01,3.870967741935483986e+01,4.132231404958677246e+01,5.698924731182795256e+01,4.132231404958677246e+01,8.279569892473116965e+01,3.763440860215053618e+01
3.373493975903614484e+01,3.493975903614457934e+01,3.529411764705881893e+01,4.096385542168674476e+01,3.736263736263736490e+01,3.373493975903614484e+01,3.734939759036144125e+01,3.960396039603960361e+01,3.076923076923077005e+01,3.734939759036144125e+01,3.734939759036144125e+01,2.891566265060241392e+01,4.049586776859504056e+01,4.049586776859504056e+01,3.411764705882352899e+01,3.493975903614457934e+01,4.095238095238094900e+01,3.614457831325302095e+01,3.975903614457831026e+01,4.049586776859504056e+01,3.132530120481927938e+01,4.173913043478260931e+01,4.511278195488721821e+01,3.366336633663365774e+01,3.855421686746988286e+01,3.975903614457831026e+01,5.301204819277107561e+01,5.180722891566264821e+01,3.855421686746988286e+01,3.614457831325302095e+01,4.819277108433735179e+01,5.421686746987952432e+01,3.854166666666666430e+01,3.214285714285713880e+01,3.139534883720930125e+01,3.214285714285713880e+01,3.214285714285713880e+01,3.253012048192771744e+01,3.139534883720930125e+01,3.132530120481927938e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.855421686746988286e+01,3.951612903225806406e+01,4.095238095238094900e+01,3.253012048192771744e+01,3.483146067415729874e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.529411764705881893e+01,3.139534883720930125e+01,3.373493975903614484e+01,3.214285714285713880e+01,3.214285714285713880e+01,5.180722891566264821e+01,3.614457831325302095e+01,3.373493975903614484e+01,3.214285714285713880e+01,3.214285714285713880e+01,3.975903614457831026e+01,3.975903614457831026e+01,3.493975903614457934e+01,3.975903614457831026e+01,3.975903614457831026e+01,3.975903614457831026e+01,3.975903614457831026e+01,3.975903614457831026e+01,3.975903614457831026e+01,3.614457831325302095e+01,3.975903614457831026e+01,9.759036144578313099e+01,9.759036144578313099e+01,4.326923076923077360e+01,8.064516129032257652e+01,1.000000000000000000e+02,3.975903614457831026e+01,9.759036144578313099e+01,3.975903614457831026e+01,3.975903614457831026e+01,3.975903614457831026e+01,9.759036144578313099e+01,9.759036144578313099e+01,9.759036144578313099e+01,9.759036144578313099e+01,3.975903614457831026e+01,5.301204819277107561e+01,4.343434343434343958e+01,3.614457831325302095e+01,3.614457831325302095e+01,3.975903614457831026e+01,3.975903614457831026e+01,3.253012048192771744e+01,4.049586776859504056e+01,5.301204819277107561e+01,4.049586776859504056e+01,9.759036144578313099e+01,3.614457831325302095e+01
5.443037974683544178e+01,6.216216216216216139e+01,5.098039215686274161e+01,6.578947368421053454e+01,5.164835164835164250e+01,5.783132530120481363e+01,6.363636363636363313e+01,4.752475247524752433e+01,4.835164835164834329e+01,6.363636363636363313e+01,6.363636363636363313e+01,5.121951219512195053e+01,5.950413223140495944e+01,5.950413223140495944e+01,3.882352941176470296e+01,5.064935064935065157e+01,5.142857142857142350e+01,6.184210526315789735e+01,6.901408450704225572e+01,5.950413223140495944e+01,4.868421052631578760e+01,5.130434782608694633e+01,5.864661654135338864e+01,5.940594059405940186e+01,3.484848484848485128e+01,5.072463768115942173e+01,5.757575757575757081e+01,5.000000000000000000e+01,6.575342465753423937e+01,4.848484848484848442e+01,6.363636363636363313e+01,5.757575757575757081e+01,4.791666666666666430e+01,5.000000000000000000e+01,4.883720930232557578e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.185185185185186185e+01,4.883720930232557578e+01,5.185185185185186185e+01,5.749999999999999289e+01,5.749999999999999289e+01,6.438356164383561975e+01,5.806451612903224913e+01,5.142857142857142350e+01,5.243902439024390105e+01,4.943820224719100764e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.098039215686274161e+01,4.883720930232557578e+01,5.783132530120481363e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.303030303030303116e+01,6.212121212121212466e+01,5.194805194805194049e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,9.696969696969696884e+01,3.484848484848485128e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.848484848484848442e+01,9.242424242424242209e+01,1.000000000000000000e+02,3.950617283950617065e+01,3.950617283950617065e+01,4.519230769230768630e+01,4.301075268817204034e+01,3.975903614457831026e+01,1.000000000000000000e+02,3.950617283950617065e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,1.000000000000000000e+02,5.606060606060605522e+01,5.353535353535353636e+01,6.212121212121212466e+01,5.416666666666667140e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.666666666666667140e+01,5.950413223140495944e+01,5.757575757575757081e+01,5.950413223140495944e+01,3.950617283950617065e+01,6.212121212121212466e+01
3.209876543209876587e+01,3.456790123456789843e+01,3.627450980392157476e+01,4.074074074074074758e+01,3.626373626373626990e+01,3.373493975903614484e+01,3.580246913580247536e+01,4.059405940594059814e+01,3.296703296703297070e+01,3.580246913580247536e+01,3.580246913580247536e+01,2.926829268292683395e+01,4.049586776859504056e+01,4.049586776859504056e+01,3.294117647058823906e+01,3.456790123456789843e+01,4.190476190476189799e+01,3.456790123456789843e+01,3.950617283950617065e+01,4.049586776859504056e+01,2.962962962962962621e+01,4.260869565217391397e+01,4.736842105263158231e+01,3.267326732673267031e+01,3.580246913580247536e+01,3.950617283950617065e+01,5.185185185185186185e+01,5.185185185185186185e+01,3.827160493827160792e+01,3.333333333333333570e+01,4.691358024691357542e+01,5.432098765432098730e+01,3.750000000000000000e+01,3.214285714285713880e+01,3.139534883720930125e+01,3.214285714285713880e+01,3.214285714285713880e+01,3.086419753086420315e+01,3.139534883720930125e+01,3.086419753086420315e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.827160493827160792e+01,4.274193548387096087e+01,4.190476190476189799e+01,3.048780487804878447e+01,3.258426966292135063e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.627450980392157476e+01,3.139534883720930125e+01,3.373493975903614484e+01,3.214285714285713880e+01,3.214285714285713880e+01,4.938271604938271508e+01,3.580246913580247536e+01,3.333333333333333570e+01,3.214285714285713880e+01,3.214285714285713880e+01,3.950617283950617065e+01,3.827160493827160792e+01,3.456790123456789843e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.580246913580247536e+01,3.950617283950617065e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.230769230769231370e+01,8.279569892473116965e+01,9.759036144578313099e+01,3.950617283950617065e+01,1.000000000000000000e+02,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.950617283950617065e+01,4.938271604938271508e+01,4.242424242424242209e+01,3.580246913580247536e+01,3.456790123456789843e+01,3.580246913580247536e+01,3.580246913580247536e+01,3.086419753086420315e+01,4.049586776859504056e+01,5.061728395061728492e+01,4.049586776859504056e+01,1.000000000000000000e+02,3.580246913580247536e+01
5.443037974683544178e+01,6.216216216216216139e+01,5.098039215686274161e+01,6.578947368421053454e+01,5.164835164835164250e+01,5.783132530120481363e+01,6.363636363636363313e+01,4.752475247524752433e+01,4.835164835164834329e+01,6.363636363636363313e+01,6.363636363636363313e+01,5.121951219512195053e+01,5.950413223140495944e+01,5.950413223140495944e+01,3.882352941176470296e+01,5.064935064935065157e+01,5.142857142857142350e+01,6.184210526315789735e+01,6.901408450704225572e+01,5.950413223140495944e+01,4.868421052631578760e+01,5.130434782608694633e+01,5.864661654135338864e+01,5.940594059405940186e+01,3.484848484848485128e+01,5.072463768115942173e+01,5.757575757575757081e+01,5.000000000000000000e+01,6.575342465753423937e+01,4.848484848484848442e+01,6.363636363636363313e+01,5.757575757575757081e+01,4.791666666666666430e+01,5.000000000000000000e+01,4.883720930232557578e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.185185185185186185e+01,4.883720930232557578e+01,5.185185185185186185e+01,5.749999999999999289e+01,5.749999999999999289e+01,6.438356164383561975e+01,5.806451612903224913e+01,5.142857142857142350e+01,5.243902439024390105e+01,4.943820224719100764e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.098039215686274161e+01,4.883720930232557578e+01,5.783132530120481363e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.303030303030303116e+01,6.212121212121212466e+01,5.194805194805194049e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,9.696969696969696884e+01,3.484848484848485128e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.848484848484848442e+01,9.242424242424242209e+01,1.000000000000000000e+02,3.950617283950617065e+01,3.950617283950617065e+01,4.519230769230768630e+01,4.301075268817204034e+01,3.975903614457831026e+01,1.000000000000000000e+02,3.950617283950617065e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,1.000000000000000000e+02,5.606060606060605522e+01,5.353535353535353636e+01,6.212121212121212466e+01,5.416666666666667140e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.666666666666667140e+01,5.950413223140495944e+01,5.757575757575757081e+01,5.950413223140495944e+01,3.950617283950617065e+01,6.212121212121212466e+01
5.443037974683544178e+01,6.216216216216216139e+01,5.098039215686274161e+01,6.578947368421053454e+01,5.164835164835164250e+01,5.783132530120481363e+01,6.363636363636363313e+01,4.752475247524752433e+01,4.835164835164834329e+01,6.363636363636363313e+01,6.363636363636363313e+01,5.121951219512195053e+01,5.950413223140495944e+01,5.950413223140495944e+01,3.882352941176470296e+01,5.064935064935065157e+01,5.142857142857142350e+01,6.184210526315789735e+01,6.901408450704225572e+01,5.950413223140495944e+01,4.868421052631578760e+01,5.130434782608694633e+01,5.864661654135338864e+01,5.940594059405940186e+01,3.484848484848485128e+01,5.072463768115942173e+01,5.757575757575757081e+01,5.000000000000000000e+01,6.575342465753423937e+01,4.848484848484848442e+01,6.363636363636363313e+01,5.757575757575757081e+01,4.791666666666666430e+01,5.000000000000000000e+01,4.883720930232557578e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.185185185185186185e+01,4.883720930232557578e+01,5.185185185185186185e+01,5.749999999999999289e+01,5.749999999999999289e+01,6.438356164383561975e+01,5.806451612903224913e+01,5.142857142857142350e+01,5.243902439024390105e+01,4.943820224719100764e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.098039215686274161e+01,4.883720930232557578e+01,5.783132530120481363e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.303030303030303116e+01,6.212121212121212466e+01,5.194805194805194049e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,9.696969696969696884e+01,3.484848484848485128e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.848484848484848442e+01,9.242424242424242209e+01,1.000000000000000000e+02,3.950617283950617065e+01,3.950617283950617065e+01,4.519230769230768630e+01,4.301075268817204034e+01,3.975903614457831026e+01,1.000000000000000000e+02,3.950617283950617065e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,1.000000000000000000e+02,5.606060606060605522e+01,5.353535353535353636e+01,6.212121212121212466e+01,5.416666666666667140e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.666666666666667140e+01,5.950413223140495944e+01,5.757575757575757081e+01,5.950413223140495944e+01,3.950617283950617065e+01,6.212121212121212466e+01
5.443037974683544178e+01,6.216216216216216139e+01,5.098039215686274161e+01,6.578947368421053454e+01,5.164835164835164250e+01,5.783132530120481363e+01,6.363636363636363313e+01,4.752475247524752433e+01,4.835164835164834329e+01,6.363636363636363313e+01,6.363636363636363313e+01,5.121951219512195053e+01,5.950413223140495944e+01,5.950413223140495944e+01,3.882352941176470296e+01,5.064935064935065157e+01,5.142857142857142350e+01,6.184210526315789735e+01,6.901408450704225572e+01,5.950413223140495944e+01,4.868421052631578760e+01,5.130434782608694633e+01,5.864661654135338864e+01,5.940594059405940186e+01,3.484848484848485128e+01,5.072463768115942173e+01,5.757575757575757081e+01,5.000000000000000000e+01,6.575342465753423937e+01,4.848484848484848442e+01,6.363636363636363313e+01,5.757575757575757081e+01,4.791666666666666430e+01,5.000000000000000000e+01,4.883720930232557578e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.185185185185186185e+01,4.883720930232557578e+01,5.185185185185186185e+01,5.749999999999999289e+01,5.749999999999999289e+01,6.438356164383561975e+01,5.806451612903224913e+01,5.142857142857142350e+01,5.243902439024390105e+01,4.943820224719100764e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.749999999999999289e+01,5.098039215686274161e+01,4.883720930232557578e+01,5.783132530120481363e+01,5.000000000000000000e+01,5.000000000000000000e+01,5.303030303030303116e+01,6.212121212121212466e+01,5.194805194805194049e+01,5.000000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+02,9.696969696969696884e+01,3.484848484848485128e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,9.848484848484848442e+01,9.242424242424242209e+01,1.000000000000000000e+02,3.950617283950617065e+01,3.950617283950617065e+01,4.519230769230768630e+01,4.301075268817204034e+01,3.975903614457831026e+01,1.000000000000000000e+02,3.950617283950617065e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,1.000000000000000000e+02,5.606060606060605522e+01,5.353535353535353636e+01,6.212121212121212466e+01,5.416666666666667140e+01,5.000000000000000000e+01,5.000000000000000000e+01,6.666666666666667140e+01,5.950413223140495944e+01,5.757575757575757081e+01,5.950413223140495944e+01,3.950617283950617065e+01,6.212121212121212466e+01
3.209876543209876587e+01,3.456790123456789843e+01,3.627450980392157476e+01,4.074074074074074758e+01,3.626373626373626990e+01,3.373493975903614484e+01,3.580246913580247536e+01,4.059405940594059814e+01,3.296703296703297070e+01,3.580246913580247536e+01,3.580246913580247536e+01,2.926829268292683395e+01,4.049586776859504056e+01,4.049586776859504056e+01,3.294117647058823906e+01,3.456790123456789843e+01,4.190476190476189799e+01,3.456790123456789843e+01,3.950617283950617065e+01,4.049586776859504056e+01,2.962962962962962621e+01,4.260869565217391397e+01,4.736842105263158231e+01,3.267326732673267031e+01,3.580246913580247536e+01,3.950617283950617065e+01,5.185185185185186185e+01,5.185185185185186185e+01,3.827160493827160792e+01,3.333333333333333570e+01,4.691358024691357542e+01,5.432098765432098730e+01,3.750000000000000000e+01,3.214285714285713880e+01,3.139534883720930125e+01,3.214285714285713880e+01,3.214285714285713880e+01,3.086419753086420315e+01,3.139534883720930125e+01,3.086419753086420315e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.827160493827160792e+01,4.274193548387096087e+01,4.190476190476189799e+01,3.048780487804878447e+01,3.258426966292135063e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.627450980392157476e+01,3.139534883720930125e+01,3.373493975903614484e+01,3.214285714285713880e+01,3.214285714285713880e+01,4.938271604938271508e+01,3.580246913580247536e+01,3.333333333333333570e+01,3.214285714285713880e+01,3.214285714285713880e+01,3.950617283950617065e+01,3.827160493827160792e+01,3.456790123456789843e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.580246913580247536e+01,3.950617283950617065e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.230769230769231370e+01,8.279569892473116965e+01,9.759036144578313099e+01,3.950617283950617065e+01,1.000000000000000000e+02,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.950617283950617065e+01,4.938271604938271508e+01,4.242424242424242209e+01,3.580246913580247536e+01,3.456790123456789843e+01,3.580246913580247536e+01,3.580246913580247536e+01,3.086419753086420315e+01,4.049586776859504056e+01,5.061728395061728492e+01,4.049586776859504056e+01,1.000000000000000000e+02,3.580246913580247536e+01
3.209876543209876587e+01,3.456790123456789843e+01,3.627450980392157476e+01,4.074074074074074758e+01,3.626373626373626990e+01,3.373493975903614484e+01,3.580246913580247536e+01,4.059405940594059814e+01,3.296703296703297070e+01,3.580246913580247536e+01,3.580246913580247536e+01,2.926829268292683395e+01,4.049586776859504056e+01,4.049586776859504056e+01,3.294117647058823906e+01,3.456790123456789843e+01,4.190476190476189799e+01,3.456790123456789843e+01,3.950617283950617065e+01,4.049586776859504056e+01,2.962962962962962621e+01,4.260869565217391397e+01,4.736842105263158231e+01,3.267326732673267031e+01,3.580246913580247536e+01,3.950617283950617065e+01,5.185185185185186185e+01,5.185185185185186185e+01,3.827160493827160792e+01,3.333333333333333570e+01,4.691358024691357542e+01,5.432098765432098730e+01,3.750000000000000000e+01,3.214285714285713880e+01,3.139534883720930125e+01,3.214285714285713880e+01,3.214285714285713880e+01,3.086419753086420315e+01,3.139534883720930125e+01,3.086419753086420315e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.827160493827160792e+01,4.274193548387096087e+01,4.190476190476189799e+01,3.048780487804878447e+01,3.258426966292135063e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.627450980392157476e+01,3.139534883720930125e+01,3.373493975903614484e+01,3.214285714285713880e+01,3.214285714285713880e+01,4.938271604938271508e+01,3.580246913580247536e+01,3.333333333333333570e+01,3.214285714285713880e+01,3.214285714285713880e+01,3.950617283950617065e+01,3.827160493827160792e+01,3.456790123456789843e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.580246913580247536e+01,3.950617283950617065e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.230769230769231370e+01,8.279569892473116965e+01,9.759036144578313099e+01,3.950617283950617065e+01,1.000000000000000000e+02,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.950617283950617065e+01,4.938271604938271508e+01,4.242424242424242209e+01,3.580246913580247536e+01,3.456790123456789843e+01,3.580246913580247536e+01,3.580246913580247536e+01,3.086419753086420315e+01,4.049586776859504056e+01,5.061728395061728492e+01,4.049586776859504056e+01,1.000000000000000000e+02,3.580246913580247536e+01
3.209876543209876587e+01,3.456790123456789843e+01,3.627450980392157476e+01,4.074074074074074758e+01,3.626373626373626990e+01,3.373493975903614484e+01,3.580246913580247536e+01,4.059405940594059814e+01,3.296703296703297070e+01,3.580246913580247536e+01,3.580246913580247536e+01,2.926829268292683395e+01,4.049586776859504056e+01,4.049586776859504056e+01,3.294117647058823906e+01,3.456790123456789843e+01,4.190476190476189799e+01,3.456790123456789843e+01,3.950617283950617065e+01,4.049586776859504056e+01,2.962962962962962621e+01,4.260869565217391397e+01,4.736842105263158231e+01,3.267326732673267031e+01,3.580246913580247536e+01,3.950617283950617065e+01,5.185185185185186185e+01,5.185185185185186185e+01,3.827160493827160792e+01,3.333333333333333570e+01,4.691358024691357542e+01,5.432098765432098730e+01,3.750000000000000000e+01,3.214285714285713880e+01,3.139534883720930125e+01,3.214285714285713880e+01,3.214285714285713880e+01,3.086419753086420315e+01,3.139534883720930125e+01,3.086419753086420315e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.827160493827160792e+01,4.274193548387096087e+01,4.190476190476189799e+01,3.048780487804878447e+01,3.258426966292135063e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.627450980392157476e+01,3.139534883720930125e+01,3.373493975903614484e+01,3.214285714285713880e+01,3.214285714285713880e+01,4.938271604938271508e+01,3.580246913580247536e+01,3.333333333333333570e+01,3.214285714285713880e+01,3.214285714285713880e+01,3.950617283950617065e+01,3.827160493827160792e+01,3.456790123456789843e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.580246913580247536e+01,3.950617283950617065e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.230769230769231370e+01,8.279569892473116965e+01,9.759036144578313099e+01,3.950617283950617065e+01,1.000000000000000000e+02,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.950617283950617065e+01,4.938271604938271508e+01,4.242424242424242209e+01,3.580246913580247536e+01,3.456790123456789843e+01,3.580246913580247536e+01,3.580246913580247536e+01,3.086419753086420315e+01,4.049586776859504056e+01,5.061728395061728492e+01,4.049586776859504056e+01,1.000000000000000000e+02,3.580246913580247536e+01
3.209876543209876587e+01,3.456790123456789843e+01,3.627450980392157476e+01,4.074074074074074758e+01,3.626373626373626990e+01,3.373493975903614484e+01,3.580246913580247536e+01,4.059405940594059814e+01,3.296703296703297070e+01,3.580246913580247536e+01,3.580246913580247536e+01,2.926829268292683395e+01,4.049586776859504056e+01,4.049586776859504056e+01,3.294117647058823906e+01,3.456790123456789843e+01,4.190476190476189799e+01,3.456790123456789843e+01,3.950617283950617065e+01,4.049586776859504056e+01,2.962962962962962621e+01,4.260869565217391397e+01,4.736842105263158231e+01,3.267326732673267031e+01,3.580246913580247536e+01,3.950617283950617065e+01,5.185185185185186185e+01,5.185185185185186185e+01,3.827160493827160792e+01,3.333333333333333570e+01,4.691358024691357542e+01,5.432098765432098730e+01,3.750000000000000000e+01,3.214285714285713880e+01,3.139534883720930125e+01,3.214285714285713880e+01,3.214285714285713880e+01,3.086419753086420315e+01,3.139534883720930125e+01,3.086419753086420315e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.827160493827160792e+01,4.274193548387096087e+01,4.190476190476189799e+01,3.048780487804878447e+01,3.258426966292135063e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.750000000000000000e+01,3.627450980392157476e+01,3.139534883720930125e+01,3.373493975903614484e+01,3.214285714285713880e+01,3.214285714285713880e+01,4.938271604938271508e+01,3.580246913580247536e+01,3.333333333333333570e+01,3.214285714285713880e+01,3.214285714285713880e+01,3.950617283950617065e+01,3.827160493827160792e+01,3.456790123456789843e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,3.580246913580247536e+01,3.950617283950617065e+01,1.000000000000000000e+02,1.000000000000000000e+02,4.230769230769231370e+01,8.279569892473116965e+01,9.759036144578313099e+01,3.950617283950617065e+01,1.000000000000000000e+02,3.950617283950617065e+01,3.950617283950617065e+01,3.950617283950617065e+01,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02,3.950617283950617065e+01,4.938271604938271508e+01,4.242424242424242209e+01,3.580246913580247536e+01,3.456790123456789843e+01,3.580246913580247536e+01,3.580246913580247536e+01,3.086419753086420315e+01,4.049586776859504056e+01,5.061728395061728492e+01,4.049586776859504056e+01,1.000000000000000000e+02,3.580246913580247536e+01
